x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.42729610204696655,0.5798752307891846,-1.1090991497039795,0.45562052726745605,0.5257449150085449,-1.0538322925567627,0.47306615114212036,0.5280956625938416,-1.0542566776275635,0.4866877496242523,0.5320258736610413,-1.0544826984405518,0.4055139422416687,0.5216135382652283,-1.0516817569732666,0.38949382305145264,0.5209648609161377,-1.0512001514434814,0.37641629576683044,0.5227261185646057,-1.0517070293426514,0.5139637589454651,0.5641151070594788,-0.6535534858703613,0.3626634180545807,0.5549710392951965,-0.6293267011642456,0.45878171920776367,0.6430355310440063,-0.9530624151229858,0.3941403031349182,0.6394492387771606,-0.9468402862548828,0.651576578617096,0.863904595375061,-0.3719020485877991,0.22997549176216125,0.8883771300315857,-0.37810903787612915,0.7421702146530151,1.2118808031082153,-0.39889031648635864,0.13549219071865082,1.2519207000732422,-0.284360408782959,0.7592015266418457,1.5180591344833374,-0.9036868810653687,0.1342667192220688,1.5352851152420044,-0.738166093826294,0.7889226675033569,1.622331976890564,-1.053170084953308,0.12470763921737671,1.6472442150115967,-0.8887556791305542,0.7486088871955872,1.6254011392593384,-1.1443203687667847,0.16339656710624695,1.6469440460205078,-0.9923084378242493,0.7272512316703796,1.5827410221099854,-0.9646810293197632,0.17782847583293915,1.605318546295166,-0.800042986869812,0.5899284482002258,1.5791957378387451,-0.05047984793782234,0.32493895292282104,1.5945321321487427,0.055427879095077515,0.5960617065429688,2.1587958335876465,-0.1754501760005951,0.3508797585964203,2.1561005115509033,-0.20069703459739685,0.6177935004234314,2.685565710067749,0.3598755896091461,0.3721901476383209,2.697160482406616,0.1343848556280136,0.6253987550735474,2.7749125957489014,0.37980106472969055,0.3728254437446594,2.7966763973236084,0.1495809555053711,0.5774791240692139,2.8539865016937256,-0.22277343273162842,0.41255298256874084,2.8381025791168213,-0.49787813425064087,bicep_curl
0.4267800748348236,0.5805333256721497,-1.1473480463027954,0.4544547498226166,0.5260045528411865,-1.0897694826126099,0.4721699655056,0.5281412601470947,-1.090205192565918,0.4856594204902649,0.5320302248001099,-1.0903801918029785,0.4042775630950928,0.5223036408424377,-1.0877035856246948,0.3879903256893158,0.5218013525009155,-1.087212324142456,0.37516146898269653,0.523763120174408,-1.0877236127853394,0.5115785598754883,0.5640331506729126,-0.6808421611785889,0.3612820506095886,0.5561509728431702,-0.6573107838630676,0.4584575295448303,0.6432243585586548,-0.9890236854553223,0.39377105236053467,0.6403520703315735,-0.9829486012458801,0.6515958309173584,0.8642553091049194,-0.4017576277256012,0.22869643568992615,0.8898028135299683,-0.40288814902305603,0.7416377067565918,1.213366150856018,-0.45234575867652893,0.13561531901359558,1.2568094730377197,-0.32482534646987915,0.75666743516922,1.5184189081192017,-0.9795024991035461,0.13667355477809906,1.5446393489837646,-0.7942672967910767,0.7862440347671509,1.6224979162216187,-1.1388564109802246,0.12496171146631241,1.6511547565460205,-0.9517694711685181,0.7449115514755249,1.6253430843353271,-1.2297827005386353,0.16400140523910522,1.6505274772644043,-1.0565447807312012,0.7235441207885742,1.5827445983886719,-1.041641354560852,0.17862048745155334,1.608813762664795,-0.8578184843063354,0.592278242111206,1.5803489685058594,-0.05043324828147888,0.32679545879364014,1.5973533391952515,0.055383820086717606,0.5995668768882751,2.160526990890503,-0.171702042222023,0.35608023405075073,2.1575400829315186,-0.2060125172138214,0.6220824122428894,2.686062812805176,0.39421242475509644,0.3774832487106323,2.6971890926361084,0.15792325139045715,0.629393458366394,2.7749311923980713,0.41608619689941406,0.37853509187698364,2.7964587211608887,0.17597302794456482,0.5823894143104553,2.8549697399139404,-0.1942453235387802,0.4173111021518707,2.837838888168335,-0.4777146279811859,bicep_curl
0.423759788274765,0.5833802819252014,-1.115472435951233,0.4511731266975403,0.5276275873184204,-1.0603325366973877,0.46879714727401733,0.5290537476539612,-1.060758352279663,0.4835783541202545,0.5325686931610107,-1.060969591140747,0.40074029564857483,0.5249390006065369,-1.057335376739502,0.3841155469417572,0.5248531699180603,-1.0568249225616455,0.37282639741897583,0.5269367098808289,-1.0573331117630005,0.5082731246948242,0.5640747547149658,-0.6610409021377563,0.3590584993362427,0.5586324334144592,-0.6333226561546326,0.4565747380256653,0.6454313397407532,-0.9604381322860718,0.39192476868629456,0.6435478925704956,-0.9531058073043823,0.6513240933418274,0.8642615079879761,-0.38732850551605225,0.22772948443889618,0.8902629613876343,-0.384286105632782,0.7408999800682068,1.21343994140625,-0.4276442527770996,0.1354861855506897,1.256856918334961,-0.3030371367931366,0.7547455430030823,1.5183889865875244,-0.9260627031326294,0.13692612946033478,1.5468727350234985,-0.7566937208175659,0.7839605212211609,1.622291922569275,-1.0757231712341309,0.12363247573375702,1.6511644124984741,-0.9068991541862488,0.7425409555435181,1.6246788501739502,-1.166565179824829,0.1630886048078537,1.6514391899108887,-1.0089563131332397,0.7215275168418884,1.582303524017334,-0.9868186712265015,0.17796653509140015,1.6097429990768433,-0.8184927701950073,0.5928061604499817,1.5804238319396973,-0.050395648926496506,0.3283196985721588,1.5980950593948364,0.05534898117184639,0.6017025709152222,2.1603400707244873,-0.17285984754562378,0.35971781611442566,2.1579504013061523,-0.2060847282409668,0.625360906124115,2.6857223510742188,0.3917985260486603,0.3828292489051819,2.6970887184143066,0.1430751383304596,0.6330868601799011,2.774510145187378,0.41465115547180176,0.3846036493778229,2.7960598468780518,0.15801022946834564,0.585197389125824,2.854652166366577,-0.20342710614204407,0.4217459559440613,2.837599515914917,-0.484069287776947,bicep_curl
0.42134422063827515,0.5884504318237305,-1.052541971206665,0.44845399260520935,0.5321704149246216,-1.0023664236068726,0.46614035964012146,0.5325785875320435,-1.0028932094573975,0.48191308975219727,0.5350129008293152,-1.0032258033752441,0.39791741967201233,0.531528115272522,-0.9948825836181641,0.38130462169647217,0.5315855741500854,-0.9943424463272095,0.37095358967781067,0.5334234833717346,-0.9948360323905945,0.5063824653625488,0.5643393993377686,-0.6166017651557922,0.3575141429901123,0.5619975328445435,-0.5660583972930908,0.45504841208457947,0.6492331624031067,-0.9004969596862793,0.3905335068702698,0.6490269303321838,-0.8865336179733276,0.6511000990867615,0.8642324805259705,-0.3514014482498169,0.2271958887577057,0.8900426626205444,-0.3109900951385498,0.7369396090507507,1.2135088443756104,-0.40924468636512756,0.13307702541351318,1.2574687004089355,-0.21556809544563293,0.7459612488746643,1.5163896083831787,-0.8984047770500183,0.1357780545949936,1.5467987060546875,-0.6567285656929016,0.7738673090934753,1.619555115699768,-1.0379440784454346,0.1207079291343689,1.6501764059066772,-0.8019178509712219,0.7330197691917419,1.620956301689148,-1.127220869064331,0.16021759808063507,1.6503328084945679,-0.9030352830886841,0.7127029299736023,1.5787990093231201,-0.9583651423454285,0.17499181628227234,1.6086697578430176,-0.7173302173614502,0.5917339324951172,1.580716848373413,-0.052452921867370605,0.32750287652015686,1.5979102849960327,0.057396333664655685,0.5989160537719727,2.160273551940918,-0.17071016132831573,0.35789161920547485,2.157843589782715,-0.18706271052360535,0.6225159764289856,2.6854593753814697,0.32670190930366516,0.3822944164276123,2.696927070617676,0.13320977985858917,0.6308580636978149,2.774217128753662,0.3393869698047638,0.38344472646713257,2.7959377765655518,0.14282429218292236,0.5804787278175354,2.854424476623535,-0.2653445303440094,0.42092233896255493,2.8376526832580566,-0.48756569623947144,bicep_curl
0.41752171516418457,0.5920754075050354,-1.0211714506149292,0.4448757767677307,0.535382866859436,-0.9745677709579468,0.4623964726924896,0.5351048111915588,-0.9750787019729614,0.47969937324523926,0.5366660356521606,-0.9754056930541992,0.3939833641052246,0.5358487963676453,-0.9649173021316528,0.3778204321861267,0.5359235405921936,-0.964381217956543,0.36843305826187134,0.5376882553100586,-0.9648820757865906,0.504092812538147,0.5644910931587219,-0.6019049882888794,0.35470396280288696,0.5644159317016602,-0.5408735275268555,0.452413409948349,0.6522000432014465,-0.8732212781906128,0.3882368206977844,0.653407871723175,-0.856385350227356,0.651035726070404,0.8641164302825928,-0.3390655219554901,0.22685405611991882,0.8898065090179443,-0.2887963652610779,0.7356359362602234,1.2139135599136353,-0.3879757225513458,0.1316864788532257,1.2571932077407837,-0.18971174955368042,0.7429177761077881,1.5163897275924683,-0.8521685600280762,0.1353335976600647,1.5462703704833984,-0.6209961771965027,0.770283579826355,1.6195342540740967,-0.9883353114128113,0.11944021284580231,1.6493446826934814,-0.7609055638313293,0.7292479872703552,1.6207410097122192,-1.0753583908081055,0.15916207432746887,1.6495305299758911,-0.8592169880867004,0.7092865705490112,1.5784776210784912,-0.9091065526008606,0.17396457493305206,1.6078892946243286,-0.6800932288169861,0.5909255743026733,1.581278681755066,-0.05400334671139717,0.3269757032394409,1.5977529287338257,0.05893882364034653,0.5968117713928223,2.1601388454437256,-0.17086860537528992,0.35617589950561523,2.1577415466308594,-0.18083718419075012,0.6190961599349976,2.6853508949279785,0.2836085557937622,0.3813175559043884,2.6967380046844482,0.11454330384731293,0.6279181241989136,2.774306535720825,0.29399001598358154,0.383186399936676,2.79577374458313,0.12067979574203491,0.5746172070503235,2.8541884422302246,-0.2996574938297272,0.4188748896121979,2.837700366973877,-0.4958917200565338,bicep_curl
0.41464003920555115,0.5923367142677307,-1.0235536098480225,0.44245094060897827,0.535835862159729,-0.9757954478263855,0.4598453640937805,0.5353417992591858,-0.9762765765190125,0.4780288636684418,0.5367329716682434,-0.9765871167182922,0.39122939109802246,0.5366235971450806,-0.9676420092582703,0.3753998875617981,0.5367574691772461,-0.967093288898468,0.36665061116218567,0.5385713577270508,-0.9675874710083008,0.5026286840438843,0.5644515752792358,-0.6018561124801636,0.35278502106666565,0.5653173923492432,-0.5436678528785706,0.4505912661552429,0.6522229909896851,-0.8753353357315063,0.38623660802841187,0.6540024876594543,-0.8605724573135376,0.6509240865707397,0.8634682893753052,-0.3368023931980133,0.22573323547840118,0.8896500468254089,-0.2909452021121979,0.7356056571006775,1.2140494585037231,-0.38431525230407715,0.13145695626735687,1.2575763463974,-0.1916855275630951,0.7428106069564819,1.5163971185684204,-0.8507135510444641,0.13529127836227417,1.5470426082611084,-0.6280483603477478,0.7703108191490173,1.6195374727249146,-0.9902347326278687,0.11892151832580566,1.6494559049606323,-0.7700098156929016,0.7290423512458801,1.6206550598144531,-1.0784138441085815,0.15867778658866882,1.6496080160140991,-0.8691728711128235,0.7091121673583984,1.5783480405807495,-0.9085111618041992,0.17345556616783142,1.6079316139221191,-0.6877738833427429,0.5907202363014221,1.5813418626785278,-0.05423889309167862,0.32689985632896423,1.5976446866989136,0.059198569506406784,0.5966925621032715,2.160005807876587,-0.18916955590248108,0.35570430755615234,2.157646417617798,-0.19849061965942383,0.6184728741645813,2.68524432182312,0.2592504322528839,0.37965652346611023,2.6969540119171143,0.07534237205982208,0.6271340250968933,2.7742819786071777,0.26989057660102844,0.3811371624469757,2.7964022159576416,0.0798945277929306,0.574171245098114,2.8540055751800537,-0.32949721813201904,0.4171292781829834,2.83795166015625,-0.5416823625564575,bicep_curl
0.41081586480140686,0.5927430987358093,-0.9974850416183472,0.43953028321266174,0.5362443327903748,-0.9515945315361023,0.4566681981086731,0.5355237126350403,-0.9520559310913086,0.4756121039390564,0.5367479920387268,-0.9523727297782898,0.38806217908859253,0.5374345183372498,-0.9406552314758301,0.37284529209136963,0.53765869140625,-0.940096378326416,0.3647075593471527,0.5394676327705383,-0.9405865669250488,0.5003370046615601,0.5643936991691589,-0.5882593393325806,0.3512102961540222,0.5659697651863098,-0.5193469524383545,0.44730958342552185,0.6522627472877502,-0.853498637676239,0.3836842179298401,0.654543936252594,-0.8348053693771362,0.6508883237838745,0.8632835745811462,-0.33047497272491455,0.22528746724128723,0.8895155191421509,-0.2734539210796356,0.7349168062210083,1.214331865310669,-0.37588635087013245,0.1313292384147644,1.2577158212661743,-0.16992008686065674,0.7398492097854614,1.5164114236831665,-0.8257481455802917,0.13601472973823547,1.5475387573242188,-0.5960454344749451,0.7667102217674255,1.619531273841858,-0.9632790684700012,0.11948783695697784,1.6496508121490479,-0.7338976263999939,0.7248968482017517,1.620510458946228,-1.0486171245574951,0.15952248871326447,1.6496672630310059,-0.8302556872367859,0.7054411172866821,1.5781776905059814,-0.8817340135574341,0.17431741952896118,1.6079100370407104,-0.6542907357215881,0.5902507305145264,1.5814454555511475,-0.055640678852796555,0.32668614387512207,1.5975490808486938,0.06060665100812912,0.595772922039032,2.1599156856536865,-0.18796424567699432,0.35528966784477234,2.157510995864868,-0.1901211440563202,0.617000937461853,2.6851935386657715,0.2482031136751175,0.379482626914978,2.697068452835083,0.08203007280826569,0.6261774897575378,2.7742679119110107,0.25826945900917053,0.3805676996707916,2.796605348587036,0.0866822749376297,0.5707639455795288,2.853872060775757,-0.3312101662158966,0.4154190421104431,2.838224172592163,-0.5282971262931824,bicep_curl
0.4064393639564514,0.5928708910942078,-0.9956558346748352,0.4359350800514221,0.5363412499427795,-0.9507511258125305,0.4532547891139984,0.5355432629585266,-0.9512001276016235,0.4725862145423889,0.53670334815979,-0.9515098333358765,0.3846181035041809,0.5376741290092468,-0.9371389150619507,0.3704766631126404,0.5379923582077026,-0.9365767240524292,0.3624234199523926,0.5397067666053772,-0.9370691180229187,0.4982835352420807,0.5643357634544373,-0.5891107320785522,0.34939610958099365,0.5663357973098755,-0.5104367136955261,0.4434875547885895,0.6522080302238464,-0.8534792065620422,0.3806731104850769,0.6549287438392639,-0.8311988711357117,0.6508830189704895,0.8633022904396057,-0.3316579759120941,0.22491300106048584,0.8890880346298218,-0.2628117799758911,0.7349044680595398,1.215602159500122,-0.3744131922721863,0.13119539618492126,1.2575699090957642,-0.147329181432724,0.738676905632019,1.5164544582366943,-0.8215451240539551,0.13609036803245544,1.5474298000335693,-0.5719542503356934,0.7648895978927612,1.619538426399231,-0.9580219388008118,0.11942882835865021,1.6491860151290894,-0.7082772850990295,0.7227232456207275,1.620284914970398,-1.0433251857757568,0.159486785531044,1.6490894556045532,-0.8046470880508423,0.7036846876144409,1.5778193473815918,-0.8770431280136108,0.17430631816387177,1.6073704957962036,-0.6303958296775818,0.5882339477539062,1.5815589427947998,-0.0582316629588604,0.32556232810020447,1.5972464084625244,0.06319068372249603,0.5935397148132324,2.159839391708374,-0.18543845415115356,0.3541645407676697,2.1571028232574463,-0.16606387495994568,0.6134223341941833,2.6851110458374023,0.25960037112236023,0.3777415454387665,2.697032928466797,0.09273259341716766,0.6230685710906982,2.774181604385376,0.27084094285964966,0.37938371300697327,2.7965192794799805,0.09536507725715637,0.5651034116744995,2.8537609577178955,-0.31886813044548035,0.410622775554657,2.838200092315674,-0.5040529370307922,bicep_curl
0.4036591947078705,0.5941269993782043,-0.998207688331604,0.43331393599510193,0.5371599793434143,-0.9532812833786011,0.45070958137512207,0.5362269282341003,-0.9537197351455688,0.4700313210487366,0.5370233654975891,-0.9540397524833679,0.3820255398750305,0.5386627912521362,-0.940013587474823,0.3686886131763458,0.5390211343765259,-0.9394375085830688,0.3604623079299927,0.540588915348053,-0.9399212598800659,0.4966196119785309,0.5643516182899475,-0.5895188450813293,0.3478550910949707,0.5670919418334961,-0.5140016078948975,0.4411463737487793,0.6533085107803345,-0.8556645512580872,0.3787967562675476,0.6569960713386536,-0.8336774706840515,0.6508756875991821,0.8630674481391907,-0.3318360447883606,0.2244883030653,0.888959527015686,-0.2668185234069824,0.735728919506073,1.2159870862960815,-0.36660370230674744,0.13076364994049072,1.2577126026153564,-0.15158244967460632,0.742904543876648,1.516495943069458,-0.8000341653823853,0.13634616136550903,1.547235131263733,-0.5673831701278687,0.7701737880706787,1.6195167303085327,-0.9325942993164062,0.11992497742176056,1.6489121913909912,-0.7006638050079346,0.7282184362411499,1.6202671527862549,-1.0183459520339966,0.15987609326839447,1.6488569974899292,-0.7964662313461304,0.7087996006011963,1.5778006315231323,-0.8554288744926453,0.17452310025691986,1.607128620147705,-0.6252344250679016,0.5880070328712463,1.581479787826538,-0.05940018966794014,0.3253430128097534,1.5970759391784668,0.0643835961818695,0.5933994650840759,2.15964412689209,-0.19207271933555603,0.35367053747177124,2.1570017337799072,-0.15911485254764557,0.6134438514709473,2.6851744651794434,0.2455814778804779,0.3765774965286255,2.6972885131835938,0.0969335064291954,0.6232374906539917,2.7744810581207275,0.25662726163864136,0.37812691926956177,2.79691481590271,0.10083924233913422,0.5652531981468201,2.8536577224731445,-0.3316590189933777,0.41020649671554565,2.838714599609375,-0.5028566718101501,bicep_curl
0.40264296531677246,0.5947493314743042,-0.9941458702087402,0.43248242139816284,0.5373507142066956,-0.9492777585983276,0.44983214139938354,0.5363454818725586,-0.9496790170669556,0.469118595123291,0.5370398163795471,-0.9500023722648621,0.38098570704460144,0.5388875603675842,-0.9366186261177063,0.3677879869937897,0.5392615795135498,-0.9360271692276001,0.359519898891449,0.5407679080963135,-0.9365049600601196,0.4957791864871979,0.5643239617347717,-0.5875831842422485,0.34688231348991394,0.5673065781593323,-0.5136352777481079,0.43987107276916504,0.6538344025611877,-0.8516384959220886,0.3776871860027313,0.6582368612289429,-0.8304866552352905,0.6510176062583923,0.8630627393722534,-0.3278014063835144,0.2237328588962555,0.8888763785362244,-0.27208733558654785,0.735386312007904,1.2187234163284302,-0.3479752838611603,0.12891633808612823,1.2579896450042725,-0.1627623289823532,0.742024838924408,1.5173976421356201,-0.778827965259552,0.1364053189754486,1.5470234155654907,-0.5830071568489075,0.7691270112991333,1.6200084686279297,-0.9111670255661011,0.11994381248950958,1.648688554763794,-0.7181549668312073,0.7271500825881958,1.6205832958221436,-0.995518684387207,0.15995630621910095,1.6486519575119019,-0.8135312795639038,0.7079355716705322,1.5780009031295776,-0.8339406251907349,0.17454597353935242,1.6069310903549194,-0.6407596468925476,0.587935745716095,1.5818389654159546,-0.05921900272369385,0.3248502314090729,1.5971375703811646,0.06421736627817154,0.5924509763717651,2.159625768661499,-0.17421232163906097,0.3503592908382416,2.15747332572937,-0.1435246765613556,0.6120569109916687,2.685576915740967,0.2714608609676361,0.3730883300304413,2.6985764503479004,0.12609489262104034,0.6220670938491821,2.7754361629486084,0.2847447991371155,0.3748776614665985,2.798670530319214,0.132010355591774,0.5636183619499207,2.8540267944335938,-0.2916523218154907,0.4070858061313629,2.8405959606170654,-0.46839722990989685,bicep_curl
0.40144672989845276,0.5952049493789673,-1.0108685493469238,0.43176573514938354,0.5373872518539429,-0.9664751887321472,0.4492185115814209,0.5363527536392212,-0.9668415188789368,0.4684387743473053,0.53701251745224,-0.9671542048454285,0.3798364996910095,0.5389130711555481,-0.9537999033927917,0.3669200539588928,0.5392806529998779,-0.9532389640808105,0.35842663049697876,0.5407224297523499,-0.9537280201911926,0.49517035484313965,0.5642171502113342,-0.601028561592102,0.3458906412124634,0.5673184990882874,-0.5262334942817688,0.43843021988868713,0.654353141784668,-0.8661512136459351,0.3763600289821625,0.6590815186500549,-0.8445883989334106,0.6510933041572571,0.8630305528640747,-0.33094966411590576,0.22240714728832245,0.8887805342674255,-0.29059213399887085,0.7352980375289917,1.2207679748535156,-0.34782952070236206,0.12798944115638733,1.2597523927688599,-0.1846769005060196,0.7418069243431091,1.5179938077926636,-0.7849419713020325,0.13712850213050842,1.5476720333099365,-0.6085596084594727,0.7689325213432312,1.6204640865325928,-0.9189173579216003,0.1213081106543541,1.6491843461990356,-0.7461887001991272,0.7270019054412842,1.620834469795227,-1.0039842128753662,0.16177573800086975,1.6489300727844238,-0.839490532875061,0.7078210115432739,1.5781408548355103,-0.8406503796577454,0.17572245001792908,1.6071178913116455,-0.6648794412612915,0.5879722237586975,1.5832817554473877,-0.05850479006767273,0.3245009779930115,1.598685622215271,0.0635061115026474,0.5923652052879333,2.1607236862182617,-0.12589743733406067,0.3500986695289612,2.1598472595214844,-0.12548311054706573,0.611963152885437,2.687380075454712,0.36672183871269226,0.37290215492248535,2.7024004459381104,0.19207534193992615,0.6218970417976379,2.77821946144104,0.38432982563972473,0.37451738119125366,2.8036892414093018,0.20346024632453918,0.5636478662490845,2.8573544025421143,-0.1993357241153717,0.4070190489292145,2.8456201553344727,-0.40884631872177124,bicep_curl
0.4006730914115906,0.596272349357605,-1.0178619623184204,0.43125206232070923,0.537925660610199,-0.9740779995918274,0.44880104064941406,0.5367898344993591,-0.9744507074356079,0.46806231141090393,0.5372985601425171,-0.9747794270515442,0.37902024388313293,0.5393711924552917,-0.9607284665107727,0.3662530481815338,0.5396334528923035,-0.9601836204528809,0.35763028264045715,0.5409325957298279,-0.9606698155403137,0.4947373867034912,0.564217209815979,-0.6078401803970337,0.3452114462852478,0.5674139261245728,-0.5295836329460144,0.43726658821105957,0.6554356813430786,-0.8724514842033386,0.3753816783428192,0.6603919267654419,-0.8498177528381348,0.6511008143424988,0.8630265593528748,-0.3347162902355194,0.22192052006721497,0.8887050151824951,-0.2909906506538391,0.7356243133544922,1.2209773063659668,-0.3483700156211853,0.12651756405830383,1.2604219913482666,-0.18570588529109955,0.7424604892730713,1.5182234048843384,-0.7885618805885315,0.13717211782932281,1.5481075048446655,-0.610318124294281,0.7695993185043335,1.6206573247909546,-0.9233927726745605,0.12142105400562286,1.649459719657898,-0.7481154203414917,0.7276081442832947,1.6209629774093628,-1.0087435245513916,0.16197656095027924,1.649070382118225,-0.842289924621582,0.7084602117538452,1.578255534172058,-0.8445892333984375,0.17578986287117004,1.607291579246521,-0.6671172380447388,0.5881413817405701,1.5844180583953857,-0.05852704495191574,0.324512243270874,1.6001745462417603,0.0635269433259964,0.5929590463638306,2.1617279052734375,-0.13345062732696533,0.35006266832351685,2.162039041519165,-0.12470953166484833,0.6129709482192993,2.6892588138580322,0.34967008233070374,0.3730012774467468,2.705735445022583,0.1832714080810547,0.6228628754615784,2.7804577350616455,0.3656858503818512,0.37470442056655884,2.8074705600738525,0.1932489573955536,0.5652605295181274,2.8596816062927246,-0.2207343876361847,0.4073473811149597,2.8492140769958496,-0.4190448820590973,bicep_curl
0.3999374508857727,0.5962703227996826,-1.0261842012405396,0.43096107244491577,0.5379236936569214,-0.9821388125419617,0.44853416085243225,0.5367897152900696,-0.9825013875961304,0.4677545428276062,0.5372856855392456,-0.9828189015388489,0.37855324149131775,0.5393388867378235,-0.9679948091506958,0.36580580472946167,0.5395961999893188,-0.967410683631897,0.3570484220981598,0.5408785939216614,-0.9678933024406433,0.49437886476516724,0.5641651153564453,-0.6149275898933411,0.3446565568447113,0.5674091577529907,-0.5326093435287476,0.43613401055336,0.6554831266403198,-0.8806906938552856,0.37438157200813293,0.6604685187339783,-0.8569914102554321,0.6511776447296143,0.86302250623703,-0.3456850051879883,0.22102944552898407,0.8886527419090271,-0.2936863601207733,0.7351115942001343,1.2216447591781616,-0.3586443066596985,0.12413293123245239,1.2606072425842285,-0.18891087174415588,0.7421026229858398,1.5182421207427979,-0.7997595071792603,0.13714289665222168,1.5488495826721191,-0.6138839721679688,0.7694478631019592,1.6206377744674683,-0.9377734065055847,0.12143228203058243,1.6506754159927368,-0.7525844573974609,0.7275722026824951,1.620956540107727,-1.0234293937683105,0.16210798919200897,1.650024652481079,-0.8475615382194519,0.7084070444107056,1.5782580375671387,-0.8562286496162415,0.17580342292785645,1.6082185506820679,-0.6711248159408569,0.5881090760231018,1.5848850011825562,-0.058601558208465576,0.3234734833240509,1.6006196737289429,0.06362666934728622,0.5929346084594727,2.163058280944824,-0.1228669062256813,0.3491486608982086,2.1645288467407227,-0.11826889216899872,0.6128966212272644,2.6917970180511475,0.37975725531578064,0.3725806176662445,2.7106728553771973,0.2087016999721527,0.6227446794509888,2.783493757247925,0.39736682176589966,0.37443017959594727,2.812880277633667,0.22073248028755188,0.5652663707733154,2.8634350299835205,-0.1983979493379593,0.40696802735328674,2.8555006980895996,-0.4051951766014099,bicep_curl
0.39818355441093445,0.596331000328064,-1.0121842622756958,0.4295653700828552,0.5379787087440491,-0.9682989120483398,0.4473186433315277,0.5368329882621765,-0.9686735272407532,0.46627068519592285,0.5372903943061829,-0.9689756631851196,0.37726983428001404,0.5393604040145874,-0.9538834691047668,0.3649987578392029,0.539618730545044,-0.9533283114433289,0.3558811545372009,0.5408504009246826,-0.9538246989250183,0.4932168126106262,0.5641635656356812,-0.6052590608596802,0.3440096080303192,0.5674882531166077,-0.5225421190261841,0.4343926012516022,0.6555805206298828,-0.868242621421814,0.3729645609855652,0.6605464816093445,-0.8447436094284058,0.6511568427085876,0.8631554841995239,-0.3333069980144501,0.2206132709980011,0.8886356353759766,-0.28504547476768494,0.7343090772628784,1.2219702005386353,-0.339936226606369,0.12403416633605957,1.2605366706848145,-0.1839449554681778,0.7418097257614136,1.5183480978012085,-0.7757754325866699,0.13717934489250183,1.5481382608413696,-0.6101646423339844,0.7692000269889832,1.6206406354904175,-0.9086538553237915,0.1215389147400856,1.649435043334961,-0.7477995157241821,0.7275435924530029,1.6209661960601807,-0.995250403881073,0.16223862767219543,1.6487475633621216,-0.842012882232666,0.7083307504653931,1.5782740116119385,-0.8321007490158081,0.17586740851402283,1.6070467233657837,-0.6671615839004517,0.5868940949440002,1.5850188732147217,-0.05856601148843765,0.3228070139884949,1.6005831956863403,0.063591368496418,0.589839518070221,2.1630353927612305,-0.13236115872859955,0.34599769115448,2.1644904613494873,-0.1226067990064621,0.6090716123580933,2.691763162612915,0.3369138240814209,0.37003231048583984,2.710583209991455,0.1871825009584427,0.6187441945075989,2.7834107875823975,0.3513292074203491,0.37222597002983093,2.8127176761627197,0.19443301856517792,0.5620322823524475,2.8627548217773438,-0.2317689210176468,0.4044041037559509,2.8552474975585938,-0.4154052734375,bicep_curl
