x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.36071938276290894,0.17381533980369568,-1.8798999786376953,0.389764666557312,0.08683375269174576,-1.8795526027679443,0.42518582940101624,0.07679950445890427,-1.8795028924942017,0.4510580599308014,0.06677369028329849,-1.880059003829956,0.31386318802833557,0.09269583970308304,-1.865494728088379,0.29236310720443726,0.08855801075696945,-1.865656852722168,0.2707931399345398,0.08471434563398361,-1.8660122156143188,0.4990062117576599,0.03422582894563675,-1.6026016473770142,0.24688005447387695,0.07242465019226074,-1.5388710498809814,0.4192419946193695,0.23143205046653748,-1.7523092031478882,0.34591296315193176,0.23894493281841278,-1.73394775390625,0.6772528290748596,0.19539499282836914,-1.2915048599243164,0.18913434445858002,0.2984634339809418,-1.2306663990020752,0.8621759414672852,0.7515026926994324,-1.365074634552002,0.047416552901268005,0.8094281554222107,-1.3360588550567627,0.9685708284378052,1.1982502937316895,-1.5432579517364502,0.042224086821079254,1.242390513420105,-1.4445897340774536,1.031957983970642,1.2957640886306763,-1.6334911584854126,0.018392857164144516,1.354603886604309,-1.5056779384613037,0.9662846326828003,1.296188473701477,-1.7054517269134521,0.06929199397563934,1.3285149335861206,-1.5415107011795044,0.9258815050125122,1.2710164785385132,-1.5727508068084717,0.09839774668216705,1.288370132446289,-1.4595788717269897,0.6255701184272766,0.6514003872871399,0.003365153446793556,0.3949931561946869,0.6888671517372131,-0.003622660879045725,0.8522950410842896,0.831685483455658,-0.6616705656051636,0.12927894294261932,0.8321608901023865,-0.7532674670219421,0.7395450472831726,0.9730426669120789,0.19580167531967163,0.38348010182380676,1.0547548532485962,-0.021279243752360344,0.7000269889831543,0.9628661870956421,0.27998870611190796,0.42523473501205444,0.9922088980674744,0.051087986677885056,0.8050450086593628,1.155389666557312,0.059618592262268066,0.408782422542572,1.3191449642181396,-0.19207093119621277,pushup
0.3583192825317383,0.1707848757505417,-1.7272822856903076,0.3879008889198303,0.08137934654951096,-1.7305313348770142,0.42406195402145386,0.07023245841264725,-1.730436086654663,0.4504714608192444,0.0584895946085453,-1.7308952808380127,0.31173115968704224,0.08625788241624832,-1.7175722122192383,0.2895008623600006,0.08094204217195511,-1.7176440954208374,0.266830712556839,0.07512299716472626,-1.718030333518982,0.4988449513912201,0.021819647401571274,-1.4714674949645996,0.24047784507274628,0.05697568878531456,-1.4157319068908691,0.41602596640586853,0.23094885051250458,-1.6102921962738037,0.340620756149292,0.23979167640209198,-1.5937211513519287,0.6787687540054321,0.19262748956680298,-1.2221566438674927,0.179361492395401,0.2807331085205078,-1.1382752656936646,0.8642517328262329,0.7502159476280212,-1.326738715171814,0.05155504494905472,0.8003866672515869,-1.2736151218414307,0.9847780466079712,1.198925256729126,-1.4941608905792236,0.0015180018963292241,1.2390495538711548,-1.4414445161819458,1.054308533668518,1.3034406900405884,-1.5824229717254639,-0.035640373826026917,1.3539100885391235,-1.4646693468093872,0.9872682690620422,1.3020141124725342,-1.6541402339935303,0.015311827883124352,1.3271337747573853,-1.5146244764328003,0.9436814188957214,1.2729557752609253,-1.5254099369049072,0.05000767856836319,1.2866744995117188,-1.4557936191558838,0.6194990873336792,0.6356127262115479,-0.008091585710644722,0.3877578377723694,0.674177348613739,0.007405619136989117,0.818030059337616,0.830841064453125,-0.575629472732544,0.10288284718990326,0.8324859738349915,-0.65537428855896,0.6477286219596863,0.9641698598861694,0.1284286230802536,0.3975781202316284,1.040733814239502,-0.07401737570762634,0.6082866191864014,0.9509674906730652,0.19938598573207855,0.4437485337257385,0.9583973288536072,-0.015106180682778358,0.6531434059143066,1.1312335729599,0.004736472386866808,0.4588727056980133,1.285062551498413,-0.23267337679862976,pushup
0.35833659768104553,0.16374653577804565,-1.613960862159729,0.3875385522842407,0.06896926462650299,-1.6163854598999023,0.4229033589363098,0.05744868516921997,-1.6163442134857178,0.4490097463130951,0.04538056626915932,-1.6167999505996704,0.31009355187416077,0.07781665027141571,-1.6074374914169312,0.2878105044364929,0.07514449208974838,-1.6075302362442017,0.2657647430896759,0.07171038538217545,-1.607922911643982,0.4977371096611023,0.015298153273761272,-1.362865686416626,0.23726312816143036,0.05500052124261856,-1.3243787288665771,0.4154687523841858,0.2234363853931427,-1.4988421201705933,0.3385675549507141,0.2362407147884369,-1.4873791933059692,0.6837084293365479,0.18911202251911163,-1.1297595500946045,0.1704002320766449,0.268885999917984,-1.0768579244613647,0.8702837824821472,0.7515144944190979,-1.2306607961654663,0.05339379236102104,0.7802850008010864,-1.2090518474578857,0.9902787208557129,1.2057082653045654,-1.4315725564956665,0.00014851565356366336,1.236748218536377,-1.3641793727874756,1.0599554777145386,1.3186572790145874,-1.5080435276031494,-0.03646916523575783,1.3537957668304443,-1.4055120944976807,0.9932720065116882,1.3177039623260498,-1.5912132263183594,0.01650511845946312,1.3266583681106567,-1.4546476602554321,0.9490314722061157,1.283557653427124,-1.46837317943573,0.0507490336894989,1.285409927368164,-1.3831098079681396,0.6196013689041138,0.6319160461425781,-0.013826392590999603,0.3850616216659546,0.6696765422821045,0.01294077467173338,0.8300821185112,0.8654868006706238,-0.5315755009651184,0.11123979091644287,0.8677273988723755,-0.5790525674819946,0.6434610486030579,0.9607836604118347,0.12732137739658356,0.4489380717277527,1.0132735967636108,-0.04903032258152962,0.6033567786216736,0.9319210052490234,0.19981710612773895,0.5012124180793762,0.9583345651626587,0.011034278199076653,0.6198030710220337,1.1181906461715698,0.05067414045333862,0.5475614666938782,1.2147995233535767,-0.1581878513097763,pushup
0.3602025508880615,0.16019338369369507,-1.7596549987792969,0.3943879008293152,0.060898568481206894,-1.7785224914550781,0.4281577467918396,0.04956527799367905,-1.7784459590911865,0.45245853066444397,0.03941815719008446,-1.7788366079330444,0.31068241596221924,0.07399700582027435,-1.7687488794326782,0.2887428402900696,0.0719737783074379,-1.7687934637069702,0.2673647403717041,0.06814220547676086,-1.7691377401351929,0.5008906722068787,0.007638635113835335,-1.5238442420959473,0.2384250909090042,0.047412771731615067,-1.481382131576538,0.41842299699783325,0.2168838381767273,-1.6343662738800049,0.33924785256385803,0.23295624554157257,-1.622053861618042,0.6904608607292175,0.1808386743068695,-1.245821237564087,0.15956756472587585,0.24381105601787567,-1.1832363605499268,0.8772271871566772,0.7505937218666077,-1.3366978168487549,0.05494403839111328,0.7559427618980408,-1.3001031875610352,0.9865403175354004,1.203624963760376,-1.5418541431427002,-0.045297421514987946,1.2163984775543213,-1.4509830474853516,1.0557042360305786,1.3147509098052979,-1.6236047744750977,-0.10390444844961166,1.3302525281906128,-1.509588360786438,0.9884855151176453,1.315793514251709,-1.7094876766204834,-0.054911959916353226,1.3141286373138428,-1.5769766569137573,0.945963978767395,1.2814096212387085,-1.5800687074661255,-0.011326880194246769,1.27304208278656,-1.4813759326934814,0.6159162521362305,0.6084706783294678,-0.014746161177754402,0.37850889563560486,0.6421451568603516,0.014008020050823689,0.8225113153457642,0.9036712646484375,-0.526474118232727,0.12365148961544037,0.903447151184082,-0.5568237900733948,0.639631450176239,0.9403463006019592,0.11357072740793228,0.4700239300727844,0.9548524618148804,-0.06505144387483597,0.6026959419250488,0.9030974507331848,0.18431346118450165,0.5211892127990723,0.9039114117622375,-0.007852720096707344,0.6122025847434998,1.0679064989089966,0.020860133692622185,0.5837384462356567,1.120336890220642,-0.18317687511444092,pushup
0.35900723934173584,0.13773785531520844,-1.751442313194275,0.3961557149887085,0.037322983145713806,-1.7761558294296265,0.4294663071632385,0.02985350973904133,-1.7761389017105103,0.45305758714675903,0.02395588345825672,-1.7765271663665771,0.30978313088417053,0.04303504899144173,-1.768310546875,0.2878726124763489,0.03948269784450531,-1.768425703048706,0.2660057246685028,0.034768979996442795,-1.7686083316802979,0.5056994557380676,0.000487926066853106,-1.5160993337631226,0.23901884257793427,0.012225495651364326,-1.4694733619689941,0.41785651445388794,0.1973751336336136,-1.631514549255371,0.33631861209869385,0.20983432233333588,-1.6186397075653076,0.7068923711776733,0.17043866217136383,-1.2501555681228638,0.15383677184581757,0.21002861857414246,-1.1834886074066162,0.8861759901046753,0.7516685128211975,-1.3287039995193481,0.05553092435002327,0.7342303991317749,-1.2918416261672974,0.9849811792373657,1.2169173955917358,-1.5290833711624146,-0.022417481988668442,1.2104456424713135,-1.429955005645752,1.0534615516662598,1.3335691690444946,-1.6182429790496826,-0.07101185619831085,1.3290784358978271,-1.4928487539291382,0.9857478141784668,1.3292587995529175,-1.6954246759414673,-0.019803758710622787,1.3108131885528564,-1.5507268905639648,0.9438362121582031,1.291304349899292,-1.5645910501480103,0.020589351654052734,1.2682414054870605,-1.4562252759933472,0.6161087155342102,0.5956428647041321,-0.01443075854331255,0.37514474987983704,0.6243134140968323,0.013722357340157032,0.8200821876525879,0.9573100805282593,-0.4787513315677643,0.12470744550228119,0.9503721594810486,-0.5341485142707825,0.6519147157669067,0.9448544383049011,0.24168935418128967,0.45580053329467773,0.9740467071533203,0.012498459778726101,0.6141595840454102,0.9179579019546509,0.31646186113357544,0.5069527626037598,0.9270991086959839,0.0595088005065918,0.6459916830062866,1.0843169689178467,0.1614285409450531,0.5536518692970276,1.160111904144287,-0.05991937965154648,pushup
0.3592214584350586,0.1326848864555359,-1.8938007354736328,0.4005519449710846,0.03492387384176254,-1.9079662561416626,0.4332888126373291,0.027331702411174774,-1.907942771911621,0.45660287141799927,0.021132702007889748,-1.9082963466644287,0.3103977143764496,0.0360172763466835,-1.8942654132843018,0.2885231077671051,0.030980896204710007,-1.8943908214569092,0.2666431665420532,0.024760369211435318,-1.8948009014129639,0.5128710865974426,-0.002460624324157834,-1.6470762491226196,0.24028603732585907,0.002965026767924428,-1.5863360166549683,0.41784924268722534,0.19056908786296844,-1.7688958644866943,0.3366415202617645,0.2019025832414627,-1.7508928775787354,0.7240042686462402,0.16901566088199615,-1.3245887756347656,0.15252277255058289,0.19734042882919312,-1.295602560043335,0.8921540379524231,0.7512977719306946,-1.4029114246368408,0.05480032414197922,0.7298952341079712,-1.4053194522857666,0.9895409345626831,1.216644287109375,-1.6076539754867554,-0.04700559750199318,1.2126861810684204,-1.5275075435638428,1.0642096996307373,1.333277940750122,-1.7043472528457642,-0.11103576421737671,1.3323734998703003,-1.6061300039291382,0.9911190867424011,1.3329105377197266,-1.7965465784072876,-0.05019896477460861,1.3231478929519653,-1.6710058450698853,0.9472640156745911,1.2946799993515015,-1.6504110097885132,-0.002817313652485609,1.2801342010498047,-1.558293104171753,0.6174119710922241,0.5997296571731567,-0.012084491550922394,0.37062984704971313,0.623689591884613,0.011677244678139687,0.7647280097007751,0.9747103452682495,-0.4310646653175354,0.160672128200531,0.9302888512611389,-0.5093746781349182,0.6368672251701355,0.9518720507621765,0.4289770722389221,0.45558762550354004,0.9593724012374878,0.14997044205665588,0.6030021905899048,0.924915075302124,0.5113827586174011,0.5038676857948303,0.9213890433311462,0.22167548537254333,0.6340256929397583,1.093654990196228,0.36923614144325256,0.5298664569854736,1.15314519405365,0.08157669007778168,pushup
0.3627936840057373,0.13506725430488586,-2.169067859649658,0.41036248207092285,0.036543868482112885,-2.1772210597991943,0.44134092330932617,0.02902049943804741,-2.177503824234009,0.4642929434776306,0.022527825087308884,-2.1780123710632324,0.3105504810810089,0.033515334129333496,-2.1652050018310547,0.28900736570358276,0.02564704231917858,-2.1654129028320312,0.26688382029533386,0.017156388610601425,-2.1659038066864014,0.5219475030899048,-0.004430036526173353,-1.9071063995361328,0.2394346296787262,-0.00892271101474762,-1.8501999378204346,0.42062535881996155,0.1906045824289322,-2.0371711254119873,0.3367902636528015,0.1977568417787552,-2.0206971168518066,0.7249282598495483,0.15625549852848053,-1.5383260250091553,0.14302822947502136,0.2044459730386734,-1.529854655265808,0.8899387121200562,0.7336998581886292,-1.6652072668075562,0.022107142955064774,0.7532454133033752,-1.7095420360565186,0.9910426139831543,1.2178548574447632,-1.9117014408111572,-0.06203865259885788,1.2545733451843262,-1.874752402305603,1.0679116249084473,1.3141043186187744,-2.0531420707702637,-0.1283266693353653,1.3444633483886719,-2.021400213241577,0.9954074621200562,1.3199166059494019,-2.1184208393096924,-0.068255715072155,1.3372082710266113,-2.0669970512390137,0.9471396207809448,1.2923122644424438,-1.9542003870010376,-0.01925753802061081,1.3086791038513184,-1.9103883504867554,0.6079689860343933,0.5918758511543274,-0.010539722628891468,0.3566053509712219,0.6162502765655518,0.010547912679612637,0.639622151851654,0.9562076330184937,0.7617034912109375,0.2958211302757263,0.91411954164505,0.9342644810676575,0.6163218021392822,0.9537042379379272,1.9469830989837646,0.45142149925231934,0.9591987133026123,1.8351309299468994,0.5963962078094482,0.9236572980880737,2.061161994934082,0.47968798875808716,0.9259392023086548,1.9206981658935547,0.6136772036552429,1.064579725265503,1.8963510990142822,0.515205979347229,1.1664470434188843,1.7006404399871826,pushup
0.37630096077919006,0.13757818937301636,-2.1374125480651855,0.42122381925582886,0.024952681735157967,-2.1449086666107178,0.45065879821777344,0.014733432792127132,-2.145308017730713,0.4732512831687927,0.006834391970187426,-2.145975112915039,0.31387871503829956,0.027075665071606636,-2.137197971343994,0.2907416522502899,0.01918056048452854,-2.137491226196289,0.2684558928012848,0.012150319293141365,-2.137991428375244,0.5276176333427429,-0.01650865189731121,-1.868151307106018,0.24005146324634552,-0.00656895013526082,-1.8266651630401611,0.4282305836677551,0.18665356934070587,-2.0011305809020996,0.3476015031337738,0.19818086922168732,-1.9896180629730225,0.7261127233505249,0.14289434254169464,-1.5112346410751343,0.1296563446521759,0.21444933116436005,-1.4967098236083984,0.8892459869384766,0.722300112247467,-1.6077182292938232,0.025649670511484146,0.7690902352333069,-1.6249511241912842,0.991808295249939,1.2277902364730835,-1.7956739664077759,-0.09133762866258621,1.2922674417495728,-1.7650493383407593,1.069016456604004,1.3136788606643677,-1.9304231405258179,-0.1749870479106903,1.3642197847366333,-1.9061357975006104,0.9955185055732727,1.3209415674209595,-1.9964220523834229,-0.12426833063364029,1.3650524616241455,-1.9616426229476929,0.9464446902275085,1.29937744140625,-1.837720513343811,-0.06576793640851974,1.3419623374938965,-1.8048019409179688,0.5936177372932434,0.5725212097167969,-0.01412478368729353,0.3364448547363281,0.610500156879425,0.014423588290810585,0.6070857048034668,0.9390271306037903,0.8531163334846497,0.31510645151138306,0.8319963216781616,1.0491687059402466,0.6164389252662659,0.9286037087440491,2.049511432647705,0.44682154059410095,0.9095006585121155,2.0014889240264893,0.6035807728767395,0.8898842334747314,2.165670871734619,0.4617888331413269,0.8723674416542053,2.0950398445129395,0.5929357409477234,1.0122953653335571,1.9949915409088135,0.4924902319908142,1.119393229484558,1.8813660144805908,pushup
0.38722485303878784,0.13603009283542633,-2.22831130027771,0.42658567428588867,0.0229684729129076,-2.2300872802734375,0.4538096487522125,0.0067217107862234116,-2.2305054664611816,0.4754861891269684,-0.00678819976747036,-2.2310516834259033,0.32316964864730835,0.03215865045785904,-2.226720094680786,0.2965480387210846,0.023694099858403206,-2.2270922660827637,0.27193304896354675,0.014839782379567623,-2.2276713848114014,0.5329627394676208,-0.04427241161465645,-1.9271280765533447,0.23924520611763,-0.0031143822707235813,-1.9065920114517212,0.4339887201786041,0.17245405912399292,-2.0831475257873535,0.3548961579799652,0.18697501718997955,-2.0776782035827637,0.7277427911758423,0.12958340346813202,-1.561710238456726,0.11639866977930069,0.20931044220924377,-1.5652716159820557,0.8886574506759644,0.7063658833503723,-1.6604664325714111,-0.0007791336392983794,0.8179666996002197,-1.7137451171875,0.9937561750411987,1.2360539436340332,-1.8633134365081787,-0.11775285005569458,1.333628535270691,-1.8474206924438477,1.0745139122009277,1.3162914514541626,-1.9998939037322998,-0.20745281875133514,1.407584547996521,-1.995772123336792,0.9980980753898621,1.3292361497879028,-2.073667287826538,-0.1500776708126068,1.4105314016342163,-2.05090594291687,0.9470635652542114,1.311938762664795,-1.9083799123764038,-0.09037699550390244,1.3869661092758179,-1.8878190517425537,0.591882586479187,0.5777472257614136,-0.013963865116238594,0.3315562605857849,0.6192798018455505,0.014216450974345207,0.5814432501792908,0.9298349618911743,0.9525383710861206,0.3419639468193054,0.8248857855796814,1.1045775413513184,0.5987153649330139,0.9258912205696106,2.225203514099121,0.4433169960975647,0.9018758535385132,2.15649151802063,0.5768531560897827,0.8413217067718506,2.348660469055176,0.4564148783683777,0.8577844500541687,2.258571147918701,0.5789247155189514,1.0009478330612183,2.16892409324646,0.48796430230140686,1.1185569763183594,2.039706230163574,pushup
0.38910308480262756,0.12022801488637924,-2.1168124675750732,0.430454820394516,0.00047590548638254404,-2.1149048805236816,0.4580833315849304,-0.01248836051672697,-2.115283966064453,0.48084941506385803,-0.02544994279742241,-2.1158547401428223,0.3246384561061859,0.007299724034965038,-2.1105589866638184,0.2968536615371704,-0.002549960045143962,-2.1108498573303223,0.2720522880554199,-0.011258285492658615,-2.1113531589508057,0.5383349657058716,-0.07130305469036102,-1.8224378824234009,0.23846232891082764,-0.030672544613480568,-1.7977817058563232,0.4367653727531433,0.1602456420660019,-1.9782079458236694,0.35554561018943787,0.17619511485099792,-1.9715385437011719,0.7361330389976501,0.12913300096988678,-1.4916186332702637,0.10908881574869156,0.20551367104053497,-1.4852392673492432,0.8889743089675903,0.7055888772010803,-1.6016483306884766,-0.006065951660275459,0.819993793964386,-1.626234769821167,0.9955939054489136,1.2666653394699097,-1.794547438621521,-0.12873438000679016,1.3213176727294922,-1.7665761709213257,1.0763646364212036,1.3482788801193237,-1.9253555536270142,-0.21572013199329376,1.4008599519729614,-1.9066836833953857,0.9996190071105957,1.3629459142684937,-1.9940096139907837,-0.16450203955173492,1.3999916315078735,-1.964141845703125,0.9475120306015015,1.3460276126861572,-1.8372892141342163,-0.10481991618871689,1.3753662109375,-1.80764639377594,0.584202229976654,0.583970844745636,-0.013927335850894451,0.3245595097541809,0.6256381869316101,0.014085953123867512,0.5556753873825073,0.9350652098655701,0.871068000793457,0.35618531703948975,0.8695197701454163,1.0077399015426636,0.5749394297599792,0.9300903081893921,2.0535008907318115,0.4411543905735016,0.922917366027832,1.97440505027771,0.5695196390151978,0.8587332963943481,2.165756940841675,0.450448602437973,0.8818015456199646,2.0674431324005127,0.5787122249603271,1.0766136646270752,1.9985668659210205,0.4849187731742859,1.1340463161468506,1.8556686639785767,pushup
0.38879087567329407,0.12013576924800873,-2.0671753883361816,0.4308960437774658,0.002506969729438424,-2.054255485534668,0.45879173278808594,-0.009132073260843754,-2.0552923679351807,0.4817489683628082,-0.02090904489159584,-2.0558087825775146,0.3261929750442505,-0.0010155582567676902,-2.0626158714294434,0.2979062497615814,-0.011725980788469315,-2.063084602355957,0.27213624119758606,-0.02209419198334217,-2.063516139984131,0.5451763868331909,-0.07269641757011414,-1.7712233066558838,0.24458663165569305,-0.024564171209931374,-1.7899227142333984,0.43650054931640625,0.1640089452266693,-1.9274705648422241,0.3552115559577942,0.173251673579216,-1.9346716403961182,0.7367507219314575,0.1321222484111786,-1.4649027585983276,0.1043134555220604,0.20562933385372162,-1.434166669845581,0.8891242742538452,0.7060984969139099,-1.540537714958191,-0.0008856429485604167,0.824596643447876,-1.5552709102630615,0.9949643015861511,1.2818015813827515,-1.734296202659607,-0.15327808260917664,1.3160821199417114,-1.6927849054336548,1.0741050243377686,1.3662391901016235,-1.856946587562561,-0.2443479746580124,1.3955646753311157,-1.818228006362915,0.9991205334663391,1.3819833993911743,-1.9246963262557983,-0.20243923366069794,1.392488718032837,-1.8772732019424438,0.9426474571228027,1.3626288175582886,-1.774841547012329,-0.14105471968650818,1.3677912950515747,-1.7306110858917236,0.5751148462295532,0.5843826532363892,-0.013900247402489185,0.3237253725528717,0.6349685192108154,0.014182165265083313,0.5454062819480896,0.8946177959442139,0.8192191123962402,0.36624377965927124,0.8799679279327393,0.9627518653869629,0.5458608865737915,0.9170932769775391,1.9068443775177002,0.4298340380191803,0.9328681230545044,1.8478866815567017,0.5539115071296692,0.8726457357406616,2.0089733600616455,0.45156222581863403,0.8934947848320007,1.932407021522522,0.5663611888885498,1.0970312356948853,1.8697153329849243,0.4843546748161316,1.1417500972747803,1.7579114437103271,pushup
0.3885612487792969,0.11669181287288666,-2.025672197341919,0.4322897493839264,-0.0005109439953230321,-2.0219995975494385,0.46050000190734863,-0.009429448284208775,-2.0225796699523926,0.4840007424354553,-0.019596761092543602,-2.0230624675750732,0.3263952136039734,-0.0176521148532629,-2.021249771118164,0.29818299412727356,-0.028937770053744316,-2.021566152572632,0.272222638130188,-0.04089825972914696,-2.021984338760376,0.5479580163955688,-0.072295643389225,-1.746147871017456,0.24466374516487122,-0.056148845702409744,-1.7325713634490967,0.436165988445282,0.16351287066936493,-1.8920047283172607,0.35514676570892334,0.166273295879364,-1.8885682821273804,0.7351159453392029,0.1336367428302765,-1.4314948320388794,0.09983072429895401,0.19597336649894714,-1.4079179763793945,0.8887297511100769,0.7080501317977905,-1.5382378101348877,-0.01613686792552471,0.8252268433570862,-1.5515050888061523,0.9941361546516418,1.298276662826538,-1.725664734840393,-0.16750283539295197,1.321150302886963,-1.6891731023788452,1.0725804567337036,1.3876118659973145,-1.8498280048370361,-0.2568358778953552,1.4028217792510986,-1.8195476531982422,0.9979341626167297,1.4030274152755737,-1.914475440979004,-0.21523013710975647,1.4034252166748047,-1.8803962469100952,0.9424519538879395,1.381726622581482,-1.7662279605865479,-0.1548229157924652,1.3785803318023682,-1.7305160760879517,0.5667194128036499,0.5896776914596558,-0.015553159639239311,0.3171248435974121,0.6363857984542847,0.016111193224787712,0.5418335795402527,0.9436132907867432,0.8138290643692017,0.3611575961112976,0.8795178532600403,0.9667874574661255,0.5611266493797302,0.9392502903938293,1.9135563373565674,0.439694344997406,0.9347241520881653,1.8698654174804688,0.5486658811569214,0.8786289095878601,2.0163686275482178,0.45183438062667847,0.8953255414962769,1.956486463546753,0.5525346398353577,1.0424567461013794,1.8564577102661133,0.48305097222328186,1.1360933780670166,1.7621266841888428,pushup
0.38786986470222473,0.1011880487203598,-2.0122084617614746,0.4331807494163513,-0.017300497740507126,-2.0071423053741455,0.46128278970718384,-0.024303048849105835,-2.007584571838379,0.4849666953086853,-0.03357665240764618,-2.0080926418304443,0.32632195949554443,-0.038869839161634445,-2.003382444381714,0.29816481471061707,-0.050600264221429825,-2.003662109375,0.27231481671333313,-0.0609903559088707,-2.0040841102600098,0.553554892539978,-0.08072793483734131,-1.7398021221160889,0.24469776451587677,-0.07943526655435562,-1.7072725296020508,0.4358789920806885,0.1554173082113266,-1.8796932697296143,0.3543420135974884,0.1550440788269043,-1.873678207397461,0.7334933876991272,0.13708525896072388,-1.4208890199661255,0.09650546312332153,0.18492597341537476,-1.4012510776519775,0.8874399065971375,0.7092887759208679,-1.5456796884536743,-0.006575584411621094,0.7994225025177002,-1.5523349046707153,0.993513286113739,1.3000143766403198,-1.7309852838516235,-0.1839892417192459,1.3150486946105957,-1.6965748071670532,1.0715442895889282,1.390219807624817,-1.8559414148330688,-0.2726423442363739,1.3995368480682373,-1.8314564228057861,0.9970718622207642,1.402931809425354,-1.9201644659042358,-0.23099462687969208,1.3996809720993042,-1.8945096731185913,0.9423583745956421,1.3810819387435913,-1.772033452987671,-0.17121724784374237,1.374329686164856,-1.7405046224594116,0.5572390556335449,0.6015567779541016,-0.017926055938005447,0.3178741931915283,0.6498566269874573,0.018732057884335518,0.5403737425804138,0.9644483327865601,0.8234826326370239,0.3710441291332245,0.8825504183769226,0.9572461247444153,0.5698835849761963,0.9571916460990906,1.9158436059951782,0.42783594131469727,0.9385064840316772,1.8743207454681396,0.549665093421936,0.8836154341697693,2.0170438289642334,0.45669689774513245,0.9000162482261658,1.9615558385849,0.5429681539535522,1.0284879207611084,1.856685996055603,0.4723169207572937,1.0523642301559448,1.7706358432769775,pushup
0.38764238357543945,0.08925488591194153,-2.0708792209625244,0.4353209137916565,-0.026226582005620003,-2.0582737922668457,0.46384066343307495,-0.031359776854515076,-2.0586953163146973,0.4884994924068451,-0.03862258419394493,-2.0593318939208984,0.3264143168926239,-0.042322225868701935,-2.055798292160034,0.2983694076538086,-0.0501958392560482,-2.0561299324035645,0.27274829149246216,-0.0576682910323143,-2.056544065475464,0.5526682734489441,-0.07474760711193085,-1.758173942565918,0.24420416355133057,-0.07356177270412445,-1.7377551794052124,0.4357287287712097,0.15004965662956238,-1.931579828262329,0.3538765013217926,0.1502435952425003,-1.927029013633728,0.7322752475738525,0.13955701887607574,-1.4507652521133423,0.08948659151792526,0.18510736525058746,-1.4438461065292358,0.8789469599723816,0.7138521671295166,-1.5692551136016846,-0.001635387190617621,0.7857183814048767,-1.5871880054473877,0.9855624437332153,1.2940685749053955,-1.7397220134735107,-0.18296334147453308,1.3110507726669312,-1.727893590927124,1.0606114864349365,1.3834947347640991,-1.8626693487167358,-0.27164697647094727,1.3970929384231567,-1.8645670413970947,0.9903255701065063,1.3950427770614624,-1.9285987615585327,-0.23566722869873047,1.3961551189422607,-1.9314920902252197,0.9357783198356628,1.3725790977478027,-1.7810055017471313,-0.17723138630390167,1.3697468042373657,-1.7741304636001587,0.545306921005249,0.6103963255882263,-0.017827946692705154,0.31100404262542725,0.658424437046051,0.01863119751214981,0.5341873168945312,0.9569419026374817,0.8862106204032898,0.36053016781806946,0.8823667168617249,1.0122997760772705,0.5673136115074158,0.9588302373886108,2.0195188522338867,0.40927252173423767,0.9354487061500549,1.9870679378509521,0.5448251366615295,0.8857699036598206,2.1265573501586914,0.45694178342819214,0.8906182050704956,2.0816054344177246,0.5591188669204712,1.0909487009048462,1.9597030878067017,0.4739903509616852,1.081882119178772,1.8898677825927734,pushup
